-4.326955763042870107e-01,6.821487527520083693e-01,2.228654944685281580e-01,1.889918932883355163e-01,-7.580891964959735052e-01,-4.671567512055265214e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.327085877484699861e-01,6.821579017427910063e-01,2.228764514741559122e-01,1.889918932883355163e-01,-7.581070016301185710e-01,-4.671183715841655815e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.327215991926529060e-01,6.821670507335736433e-01,2.228983654854114205e-01,1.889748300982589113e-01,-7.581070016301185710e-01,-4.671183715841655815e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.327476220810188567e-01,6.821944977059214432e-01,2.229312365022946829e-01,1.889748300982589113e-01,-7.581070016301185710e-01,-4.670799919628046415e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.327606335252017766e-01,6.822036466967040802e-01,2.229421935079224371e-01,1.889577669081823341e-01,-7.581070016301185710e-01,-4.670799919628046415e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.327606335252017766e-01,6.822127956874867172e-01,2.229641075191779453e-01,1.889577669081823341e-01,-7.581070016301185710e-01,-4.670799919628046415e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.327736449693847520e-01,6.822219446782693542e-01,2.229750645248056995e-01,1.889577669081823341e-01,-7.581248067642637478e-01,-4.670416123414437015e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.327866564135677274e-01,6.822402426598345171e-01,2.229969785360612078e-01,1.889407037181057292e-01,-7.581248067642637478e-01,-4.670416123414437015e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.327996678577507028e-01,6.822493916506171541e-01,2.230079355416889619e-01,1.889407037181057292e-01,-7.581248067642637478e-01,-4.670032327200827060e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.328126793019336227e-01,6.822585406413997910e-01,2.230298495529444702e-01,1.889407037181057292e-01,-7.581248067642637478e-01,-4.670032327200827060e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.328256907461165981e-01,6.822768386229650650e-01,2.230408065585722244e-01,1.889236405280291520e-01,-7.581426118984088136e-01,-4.669648530987217661e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.328387021902995735e-01,6.822951366045302279e-01,2.230736775754554868e-01,1.889065773379525470e-01,-7.581426118984088136e-01,-4.669648530987217661e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.328517136344824934e-01,6.823042855953128649e-01,2.230955915867109951e-01,1.889065773379525470e-01,-7.581426118984088136e-01,-4.669264734773608261e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.328647250786654688e-01,6.823225835768781389e-01,2.231065485923387492e-01,1.889065773379525470e-01,-7.581426118984088136e-01,-4.669264734773608261e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.328777365228484442e-01,6.823317325676607759e-01,2.231284626035942575e-01,1.888895141478759698e-01,-7.581604170325538794e-01,-4.669264734773608261e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.328907479670313641e-01,6.823408815584433018e-01,2.231394196092220117e-01,1.888895141478759698e-01,-7.581604170325538794e-01,-4.668880938559998861e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.328907479670313641e-01,6.823591795400085758e-01,2.231613336204775200e-01,1.888895141478759698e-01,-7.581604170325538794e-01,-4.668880938559998861e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.329037594112143394e-01,6.823683285307912127e-01,2.231722906261052741e-01,1.888724509577993649e-01,-7.581604170325538794e-01,-4.668497142346389461e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.329167708553973148e-01,6.823774775215738497e-01,2.231942046373607824e-01,1.888724509577993649e-01,-7.581604170325538794e-01,-4.668497142346389461e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.329297822995802902e-01,6.823866265123564867e-01,2.232051616429885366e-01,1.888553877677227877e-01,-7.581782221666989452e-01,-4.668113346132779506e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.329427937437632101e-01,6.824049244939216496e-01,2.232270756542440726e-01,1.888553877677227877e-01,-7.581782221666989452e-01,-4.668113346132779506e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.329558051879461855e-01,6.824140734847042866e-01,2.232380326598718268e-01,1.888553877677227877e-01,-7.581782221666989452e-01,-4.668113346132779506e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.329688166321291609e-01,6.824323714662695606e-01,2.232709036767550892e-01,1.888383245776461827e-01,-7.581782221666989452e-01,-4.667729549919170107e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.329818280763120808e-01,6.824506694478347235e-01,2.232928176880105975e-01,1.888383245776461827e-01,-7.581782221666989452e-01,-4.667345753705560707e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.329948395204950562e-01,6.824598184386173605e-01,2.233037746936383516e-01,1.888212613875696055e-01,-7.581960273008441220e-01,-4.667345753705560707e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.330078509646780316e-01,6.824689674293999975e-01,2.233256887048938599e-01,1.888212613875696055e-01,-7.581960273008441220e-01,-4.667345753705560707e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.330208624088609515e-01,6.824872654109652714e-01,2.233366457105216141e-01,1.888041981974930006e-01,-7.581960273008441220e-01,-4.666961957491951307e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.330338738530439269e-01,6.824964144017477974e-01,2.233585597217771224e-01,1.888041981974930006e-01,-7.581960273008441220e-01,-4.666961957491951307e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.330338738530439269e-01,6.825055633925304344e-01,2.233695167274048765e-01,1.888041981974930006e-01,-7.581960273008441220e-01,-4.666578161278341352e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.330468852972269023e-01,6.825147123833130713e-01,2.233914307386603848e-01,1.888041981974930006e-01,-7.582138324349891878e-01,-4.666578161278341352e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.330598967414098222e-01,6.825330103648783453e-01,2.234023877442881389e-01,1.887871350074164234e-01,-7.582138324349891878e-01,-4.666578161278341352e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.330729081855927975e-01,6.825421593556609823e-01,2.234243017555436472e-01,1.887871350074164234e-01,-7.582138324349891878e-01,-4.666194365064731953e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.330859196297757729e-01,6.825513083464435082e-01,2.234352587611714014e-01,1.887700718173398184e-01,-7.582138324349891878e-01,-4.666194365064731953e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.330989310739587483e-01,6.825604573372261452e-01,2.234571727724269097e-01,1.887700718173398184e-01,-7.582138324349891878e-01,-4.666194365064731953e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.331119425181416682e-01,6.825879043095740561e-01,2.234900437893101721e-01,1.887530086272632135e-01,-7.582316375691342536e-01,-4.665810568851122553e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.331249539623246436e-01,6.825970533003566931e-01,2.235119578005656804e-01,1.887530086272632135e-01,-7.582316375691342536e-01,-4.665810568851122553e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.331379654065076190e-01,6.826062022911392191e-01,2.235229148061934346e-01,1.887530086272632135e-01,-7.582316375691342536e-01,-4.665426772637513153e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.331509768506905389e-01,6.826245002727044930e-01,2.235448288174489428e-01,1.887359454371866363e-01,-7.582316375691342536e-01,-4.665426772637513153e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.331639882948735143e-01,6.826427982542697670e-01,2.235776998343322053e-01,1.887359454371866363e-01,-7.582316375691342536e-01,-4.665042976423903198e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.331769997390564897e-01,6.826519472450524040e-01,2.235996138455877136e-01,1.887188822471100313e-01,-7.582494427032794304e-01,-4.665042976423903198e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.331900111832394096e-01,6.826702452266175669e-01,2.236105708512154677e-01,1.887188822471100313e-01,-7.582494427032794304e-01,-4.664659180210293798e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.332030226274223850e-01,6.826793942174002039e-01,2.236324848624709760e-01,1.887018190570334542e-01,-7.582494427032794304e-01,-4.664659180210293798e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.332160340716053604e-01,6.826885432081828409e-01,2.236434418680987302e-01,1.887018190570334542e-01,-7.582494427032794304e-01,-4.664659180210293798e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.332290455157883358e-01,6.826976921989654778e-01,2.236653558793542385e-01,1.887018190570334542e-01,-7.582494427032794304e-01,-4.664275383996684399e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.332290455157883358e-01,6.827159901805306408e-01,2.236763128849819926e-01,1.887018190570334542e-01,-7.582494427032794304e-01,-4.664275383996684399e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.332420569599712556e-01,6.827251391713132778e-01,2.236982268962375009e-01,1.886847558669568492e-01,-7.582672478374244962e-01,-4.663507791569465044e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.332550684041542310e-01,6.827342881620959147e-01,2.237091839018652550e-01,1.886676926768802720e-01,-7.582672478374244962e-01,-4.663507791569465044e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
