-4.102378236445005100e-01,6.566688134224168971e-01,1.916708994463108551e-01,2.013627060938648905e-01,-7.564155138863339900e-01,-4.974766520806798709e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.102248122003175901e-01,6.566596644316342601e-01,1.916599424406831009e-01,2.013627060938648905e-01,-7.563977087521889242e-01,-4.975150317020408108e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.102248122003175901e-01,6.566505154408516232e-01,1.916380284294275926e-01,2.013627060938648905e-01,-7.563977087521889242e-01,-4.975150317020408108e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.102118007561346147e-01,6.566413664500689862e-01,1.916270714237998385e-01,2.013797692839414677e-01,-7.563977087521889242e-01,-4.975150317020408108e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.101987893119516393e-01,6.566230684685037122e-01,1.916051574125443302e-01,2.013797692839414677e-01,-7.563977087521889242e-01,-4.975534113234017508e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.101727664235857440e-01,6.566047704869385493e-01,1.915832434012888219e-01,2.013968324740180726e-01,-7.563977087521889242e-01,-4.975917909447626908e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.101597549794027686e-01,6.565956214961559123e-01,1.915613293900333136e-01,2.013968324740180726e-01,-7.563799036180437474e-01,-4.975917909447626908e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.101597549794027686e-01,6.565864725053732753e-01,1.915503723844055595e-01,2.014138956640946498e-01,-7.563799036180437474e-01,-4.975917909447626908e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.101467435352197932e-01,6.565681745238080014e-01,1.915284583731500512e-01,2.014138956640946498e-01,-7.563799036180437474e-01,-4.976301705661236863e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.101337320910368733e-01,6.565590255330254754e-01,1.915175013675222970e-01,2.014138956640946498e-01,-7.563799036180437474e-01,-4.976301705661236863e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.101207206468538979e-01,6.565498765422428384e-01,1.915065443618945429e-01,2.014138956640946498e-01,-7.563799036180437474e-01,-4.976685501874846262e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.101077092026709225e-01,6.565407275514602015e-01,1.914846303506390346e-01,2.014309588541712548e-01,-7.563799036180437474e-01,-4.976685501874846262e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.100946977584880027e-01,6.565315785606775645e-01,1.914736733450112804e-01,2.014480220442478320e-01,-7.563799036180437474e-01,-4.977069298088455662e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.100816863143050273e-01,6.565224295698949275e-01,1.914517593337557722e-01,2.014480220442478320e-01,-7.563620984838986816e-01,-4.977069298088455662e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.100816863143050273e-01,6.565041315883297646e-01,1.914408023281280180e-01,2.014480220442478320e-01,-7.563620984838986816e-01,-4.977069298088455662e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.100686748701220519e-01,6.564949825975471276e-01,1.914188883168725097e-01,2.014650852343244369e-01,-7.563620984838986816e-01,-4.977453094302065062e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.100556634259391320e-01,6.564858336067644906e-01,1.914079313112447556e-01,2.014650852343244369e-01,-7.563620984838986816e-01,-4.977453094302065062e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.100426519817561566e-01,6.564766846159818536e-01,1.913969743056170014e-01,2.014650852343244369e-01,-7.563620984838986816e-01,-4.977453094302065062e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.100296405375731812e-01,6.564675356251992167e-01,1.913750602943614931e-01,2.014821484244010141e-01,-7.563620984838986816e-01,-4.977836890515675017e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.100166290933902058e-01,6.564583866344165797e-01,1.913641032887337390e-01,2.014821484244010141e-01,-7.563620984838986816e-01,-4.977836890515675017e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.100036176492072859e-01,6.564400886528514167e-01,1.913421892774782307e-01,2.014992116144776191e-01,-7.563442933497536158e-01,-4.978220686729284417e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.100036176492072859e-01,6.564309396620687798e-01,1.913312322718504765e-01,2.014992116144776191e-01,-7.563442933497536158e-01,-4.978220686729284417e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.099906062050243105e-01,6.564217906712861428e-01,1.913093182605949683e-01,2.014992116144776191e-01,-7.563442933497536158e-01,-4.978220686729284417e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.099775947608413351e-01,6.564126416805035058e-01,1.912983612549672141e-01,2.014992116144776191e-01,-7.563442933497536158e-01,-4.978604482942893816e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.099645833166584152e-01,6.564034926897208688e-01,1.912874042493394600e-01,2.015162748045542240e-01,-7.563442933497536158e-01,-4.978604482942893816e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.099515718724754398e-01,6.563943436989383429e-01,1.912654902380839517e-01,2.015162748045542240e-01,-7.563442933497536158e-01,-4.978604482942893816e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.099385604282924644e-01,6.563760457173730689e-01,1.912545332324561975e-01,2.015333379946308012e-01,-7.563442933497536158e-01,-4.978988279156503216e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.099255489841095446e-01,6.563577477358077950e-01,1.912216622155729351e-01,2.015333379946308012e-01,-7.563442933497536158e-01,-4.979372075370113171e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.099125375399265692e-01,6.563485987450251580e-01,1.912107052099451809e-01,2.015504011847074062e-01,-7.563264882156084390e-01,-4.979372075370113171e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.098995260957435938e-01,6.563394497542426320e-01,1.911887911986896726e-01,2.015504011847074062e-01,-7.563264882156084390e-01,-4.979372075370113171e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.098865146515606739e-01,6.563303007634599950e-01,1.911778341930619185e-01,2.015504011847074062e-01,-7.563264882156084390e-01,-4.979755871583722571e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.098604917631947231e-01,6.563028537911120841e-01,1.911449631761786561e-01,2.015674643747839834e-01,-7.563264882156084390e-01,-4.980139667797331970e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.098474803190117477e-01,6.562937048003295581e-01,1.911230491649231478e-01,2.015845275648605883e-01,-7.563264882156084390e-01,-4.980139667797331970e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.098474803190117477e-01,6.562845558095469212e-01,1.911120921592953936e-01,2.015845275648605883e-01,-7.563086830814633732e-01,-4.980139667797331970e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.098344688748288278e-01,6.562754068187642842e-01,1.911011351536676395e-01,2.015845275648605883e-01,-7.563086830814633732e-01,-4.980523464010941370e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.098214574306458524e-01,6.562571088371990102e-01,1.910792211424121312e-01,2.016015907549371655e-01,-7.563086830814633732e-01,-4.980523464010941370e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.098084459864628770e-01,6.562479598464163733e-01,1.910682641367843770e-01,2.016015907549371655e-01,-7.563086830814633732e-01,-4.980907260224550770e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.097954345422799571e-01,6.562388108556338473e-01,1.910463501255288687e-01,2.016015907549371655e-01,-7.563086830814633732e-01,-4.980907260224550770e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.097824230980969817e-01,6.562296618648512103e-01,1.910353931199011146e-01,2.016186539450137705e-01,-7.563086830814633732e-01,-4.980907260224550770e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.097694116539140063e-01,6.562205128740685733e-01,1.910134791086456063e-01,2.016186539450137705e-01,-7.562908779473183074e-01,-4.981291056438160725e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.097564002097310865e-01,6.561930659017206624e-01,1.909915650973900980e-01,2.016357171350903477e-01,-7.562908779473183074e-01,-4.981674852651770125e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.097433887655481111e-01,6.561839169109381364e-01,1.909696510861345620e-01,2.016357171350903477e-01,-7.562908779473183074e-01,-4.981674852651770125e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.097303773213651357e-01,6.561747679201554995e-01,1.909586940805068078e-01,2.016527803251669526e-01,-7.562908779473183074e-01,-4.981674852651770125e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.097173658771821603e-01,6.561656189293728625e-01,1.909367800692512995e-01,2.016527803251669526e-01,-7.562908779473183074e-01,-4.982058648865379524e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.096913429888162650e-01,6.561381719570249516e-01,1.909148660579957912e-01,2.016698435152435298e-01,-7.562730728131731306e-01,-4.982442445078988924e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.096913429888162650e-01,6.561290229662424256e-01,1.908929520467402829e-01,2.016698435152435298e-01,-7.562730728131731306e-01,-4.982442445078988924e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.096783315446332896e-01,6.561198739754597886e-01,1.908819950411125288e-01,2.016698435152435298e-01,-7.562730728131731306e-01,-4.982442445078988924e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
